0.0,22.833001772419156,499.0,22.833001772419156
0.01,23.055419388748327,499.0,23.055419388748327
0.03,22.859143871624973,499.0,22.859143871624973
0.075,22.909389896463782,499.0,22.909389896463782
0.1,23.018146448044238,499.0,23.018146448044238
