18.297092395822478
18.256925044936445
18.216188304591782
18.175757008480005
18.13494911402606
18.094506079360343
18.054463882583963
18.014993842507934
17.976195224821517
17.93831236004692
17.901215384393417
17.86499249822134
17.829742972739073
17.795804443552207
17.76302659229789
17.731493319674144
17.701386767310886
17.672687107523373
17.645292612175865
17.61934820979638
17.593839894274176
17.570611253534267
17.549107692680277
17.528562988636867
17.509992807219255
17.493089239389487
17.477383592462015
17.463626148160042
17.451402326338435
17.44169218307557
17.43308458262048
17.425921487143498
17.42020657972747
17.416317564149228
17.414184713163902
17.41344307535876
17.414149636121216
17.416206547662245
17.419527699704307
17.424052520488665
17.42932732379068
17.436613866339034
17.445276507908666
17.454398088237756
17.46501889319071
17.476921624736196
17.489461425683956
17.503305624966472
17.51776786463906
17.533362795403438
17.550285680110022
17.567566240232185
17.584764294363374
17.60261279701964
17.621588378076297
17.640974806280855
17.660131079492018
17.679782376805885
17.700455325593566
17.721603457007742
17.74204386939425
17.762414878435337
17.78337682467123
17.80527646494042
17.8277075762155
17.85025266070611
17.873349012569125
17.896611281996243
17.92027119726313
17.94440009847462
17.96853260441338
17.992845944735375
18.017253683273612
18.041774987709093
18.066333753519977
18.09095199203696
18.11571653270277
18.140325531653573
18.164988987019164
18.18987169101742
18.215132763980378
18.24043391821873
18.26570285067551
18.291205324860982
18.316524715867622
18.341849021467652
18.36705320857565
18.392765153906055
18.41792108570536
18.443612289265392
18.468971278642865
18.49509655184755
18.520537420889312
18.546138128657365
18.571884672519765
18.597044576991824
18.622104288122518
18.64787224871137
18.67290217953026
18.698066039169124
18.723113384205952
18.747532914315137
18.772283668123396
18.79734813868814
18.821979375970677
18.8468980520866
18.87190874978723
18.896234948533287
18.920819384190374
18.94543860689714
18.96933074103932
18.99282869506947
19.016961174409996
19.040403944764584
19.064123274083336
19.088167885698624
19.11103900138364
19.133799840894625
19.157349062446148
19.18084830959856
19.20396042445512
19.227382646127428
19.250394389952234
19.27311261537759
19.295911185583115
19.318819465115425
19.34116844098362
19.363545335446254
19.38652829400589
19.409261196069934
19.431339350647292
19.453476002914513
19.475422719262788
19.49745627381933
19.519259857074683
19.540781919555002
19.56207047993339
19.583628465537767
19.604931196282344
19.62636468687733
19.647600067896565
19.66869749085435
19.68964834796466
19.71063365900744
19.73184722481215
19.752388551909753
19.772562259631062
19.79284449708295
19.813146996170616
19.833728863842794
19.8537587754896
19.873553511264603
19.893462928828527
19.913648177685122
19.933039457377042
19.9528606914221
19.972444390511328
19.991573934895943
20.010805936467804
20.03002435562285
20.04927489567408
20.068277384007708
20.087315465544894
20.105912357759614
20.12487693196458
20.143302551775285
20.161598392347194
20.1798499631901
20.197945856231897
20.2157315443017
20.233262994040956
20.25076139950981
20.268348735833325
20.285155868180553
20.302658718970505
20.320156060745155
20.33706533741968
20.354098674948304
20.370865130304047
20.38788789350267
20.40438005823185
20.42115948536035
20.437114831810298
20.453379268863173
20.46979811670758
