23.742227472907285
23.69116763844001
23.641941509793014
23.594097706067245
23.54628209559121
23.50043714195998
23.456875656982202
23.415743931044673
23.376665580031577
23.339769978369958
23.30534447416571
23.273912435092868
23.24578125956028
23.220458486746853
23.197228373365522
23.17613971363766
23.156802257262665
23.138819351494355
23.122356232309297
23.107523635911438
23.094215692416064
23.0820205611001
23.07131426389236
23.06212571321954
23.054095346677496
23.04786847150488
23.042175029858228
23.038147541326147
23.035068002426826
23.032514508534664
23.031572809718398
23.0316557859921
23.032929617507683
23.03464840314375
23.03716015849046
23.040461264903932
23.04413449626136
23.048274351758756
23.053311699263062
23.05900052432486
23.064783476822626
23.071491495892644
23.079147483732413
23.08681196423857
23.094353454766242
23.102273500911707
23.111363689775708
23.120469024318247
23.129635346520168
23.13890452675861
23.148586830540342
23.159315477987445
23.17030966153832
23.180971549344203
23.191194697894957
23.20152281289488
23.212361864914275
23.22391436520407
23.235534107970768
23.247238992205908
23.25923637507932
23.271600000731357
23.284121348151757
23.296386999296033
23.308901749177934
23.321537654992408
23.33438417392033
23.34758127435915
23.360655155859696
23.373643849423797
23.3871552240843
23.400958462300228
23.41423866377212
23.427695641948304
23.441437737827382
23.455245825904928
23.468975718242152
23.48328671394149
23.498242915307543
23.5123216428746
23.52605397430979
23.539684961906843
23.553398859963494
23.567162775654488
23.581578773447696
23.596494921731402
23.610928997547553
23.62554234118671
23.640375526112514
23.655002279824828
23.669264819995895
23.68418544073412
23.698157528123357
23.712526231444272
23.726728854833
23.74096428920669
23.755149731740236
23.769721129130218
23.7842233292948
23.798973327473774
23.813057041564125
23.82662204836268
23.84017570131336
23.85366107655663
23.867734845987204
23.881661614285466
23.895464399642346
23.909468546082874
23.923465560757215
23.9374070666669
23.951449665969772
23.96543961587724
23.97916815852077
23.992899551129646
24.006631531595005
24.01988915418727
24.033600279143247
24.047583265616552
24.06134256776392
24.074576683759897
24.087158198181037
24.100547067616645
24.113873952670026
24.12723285620523
24.140562193658205
24.153454477647152
24.165728530517114
24.178859486567056
24.191846140766135
24.20444024999317
24.217438878006607
24.230238233000843
24.242542316068384
24.25520851411925
24.267949491949615
24.280423841557393
24.293070171106855
24.305256302263274
24.31742248596175
24.33011515203457
24.342419539797007
24.354328215739677
24.366634609860107
24.379267133889535
24.39168040656884
24.403892557253613
24.41601845615706
24.42775947632437
24.439371207121752
24.451321365898156
24.463046606261678
24.474931077547506
24.48663719065796
24.49886517406688
24.510953216105765
24.521717511402294
24.532463007311904
24.54383957383936
24.55490273010888
24.565910760152665
24.577152831822396
24.587968158003335
24.598571649037858
24.609542749643563
24.620876819382698
24.631560087221942
24.642494242071564
24.653285395283735
24.664503675716
24.675334409137776
24.686008355284443
24.696474907939713
24.70685060597895
24.717168102042297
24.727867311094197
24.738471330946634
24.749098550421383
24.759499934612318
24.769915907550732
24.78013820023198
24.79011252862085
24.800071991780218
24.810508341061002
24.820755940174145
24.830915444239892
24.84072215984558
24.850011465816667
24.8594988490761
24.869380423839292
24.87879395123466
24.888012401814784
24.89775211696173
24.907292432564375
24.916909690958164
24.926283254625243
24.93608453902931
24.94508114651666
24.953939558172024
24.962827528473067
24.972014309449232
24.980682612415592
24.98923900176626
24.9980685860224
25.00686224291176
25.01540288775726
25.02454261836329
25.03339475454267
25.041945478092114
25.05068136142175
25.059168307537906
25.067202659986613
25.074871912382292
25.082864029495965
25.091007113645798
25.099180547598973
25.107541725391176
25.116066623341027
25.124561892280557
25.13250159550922
25.14055718162426
25.148513178133292
25.156776533272556
25.16480582364823
25.172925490311986
25.180737797138963
25.18860667625837
25.196595900369495
25.20410760693342
25.211845619830484
25.21990842187644
25.227322629463494
25.234853474814784
25.24232212444744
25.249701544109033
25.25699375981834
25.26443048588041
25.27160831847035
25.278918653761
25.286215173147117
25.29353615601186
25.300588269849882
25.307541560317905
25.314712715333656
25.32194089765556
25.329255722367
25.336390176744143
