20.883889437496805
20.92297295380704
20.939048262592603
20.9457228406426
20.949663092022377
20.94481314577553
20.934754328947314
20.923482801242844
20.912676509831382
20.902522889212626
20.898257239892573
20.89828268177634
20.910155790069197
20.929219871244563
20.95794735248177
20.991247664157076
21.03038251165975
21.066700541049407
21.103332869065238
21.1341099386398
21.171372458461732
21.206419553390834
21.239906447823067
21.269296505589026
21.291088248675184
21.31399491780892
21.33778562058822
21.35966484858981
21.379871764684502
21.400187051111782
21.42071655744594
21.43971389823172
21.458456113812563
21.47635526632562
21.493887994202222
21.51044036528836
21.52342469552312
21.536278875036274
21.54906503284744
21.55648631556948
21.56008163569571
21.565544072826132
21.57319021747339
21.57924758825601
21.584565794350876
21.588603401419604
21.59467932405675
21.597150327226913
21.602624575671715
21.60635124673963
21.608174264131502
21.607621268811386
21.609268229851565
21.609139612916568
21.608896480867905
21.60678688113623
21.603403396213537
21.596996722861537
21.592119930883452
21.585852263084107
21.57997201156508
21.574595198997145
21.569896998451195
21.56523143622895
21.561298366820942
21.56147346349595
21.558918456893213
21.555365045532927
21.548803012197673
21.541941236453845
21.534274650303956
21.529269477536857
21.526976788748563
21.524321479048144
21.516895785979383
21.512471315941
21.50833975059818
21.502198115986026
21.496803780829513
21.493306399992576
21.489265802847434
21.48470680898095
21.48243207679064
21.477463702912438
21.472210511605105
21.46668002138557
21.460930133348835
21.4557749439525
21.448715272411036
21.44421732127048
21.438167944278355
21.433769517431163
21.427252524036504
21.421115124547242
21.415531516813907
21.41198764209296
21.406594842739235
21.40203974575425
21.39797798524595
21.39534044336008
21.39310908213925
21.389053314989823
21.386343011097807
21.383178896552394
21.3779450845508
21.370423294325693
21.365018482258392
21.359235768229617
21.354801149553197
21.350382020288396
21.3443015103419
21.340932739185487
21.3367080109667
21.32973808417657
21.323198869236588
21.317052196047634
21.311944900794778
21.308864862338297
21.30634206067461
21.303222911429707
21.30275155584386
21.299114804152573
21.294333699823365
21.289182635796976
21.286998559546625
21.282401302190323
21.2784882050519
21.273629566673435
21.268679038198044
21.265218911216163
21.261743089488654
21.258157464972854
21.255090354186372
21.250631131582743
21.24791686717696
21.244379148657654
21.242125810612407
21.24314321081567
21.24381110872108
21.244805759284546
21.246074012350267
21.24544693042047
21.24301531127269
21.24024964444843
21.238250123233883
21.237216863368076
21.23650298481256
21.235777897063883
21.234768529512216
21.23335273179872
21.23165776370419
21.230350219268765
21.231712027631325
21.233137962911194
21.233876194444612
21.23493104605781
21.235716838460824
21.235020400251663
21.23530599759354
21.235522481503452
21.235204420133176
21.2352447788869
21.23522646788151
21.235733562408793
21.237324236632244
21.24123624648815
21.244032354835678
21.245676109682826
21.249692586005512
21.252965854936136
21.254489503243107
21.255520345793432
21.25492124812393
21.253744783414177
21.256575051845743
21.25718678073551
21.258493406980303
21.262419960027618
21.264675277817076
21.26603462547205
21.27009597551838
21.274142987906913
21.279061711310657
21.283828558408718
21.289035807486478
21.294089873221367
21.299861810691052
21.30404808178243
21.309489190104674
21.314774317806503
21.31824756360647
21.323441835100017
21.324387305898806
21.329639657123455
21.335194442621187
21.342822731187074
21.350090647176692
21.355205680970002
21.358945326577437
21.36293617192024
21.364259811723876
21.367204753629956
21.37093251536171
21.377043285378797
21.384551795044846
21.39316974178272
21.4015983591079
21.40894158228535
21.41440871056238
21.420056295471053
21.423830866164263
21.431080593878143
21.440033441715528
21.44916178911972
21.45781046168498
21.46558360603979
21.473301180596714
21.48167489662803
21.49014073326783
21.4973888634793
21.505047352632786
21.513136255962493
21.521079704209647
21.5287560565324
21.536853479097534
21.54465822936119
21.552713492673192
21.561856875168033
21.571539613267273
21.580517314034292
21.59082244898879
21.60030200851367
21.609702913515324
21.62049601355857
21.63044988153328
21.639917407006752
21.646304592545476
21.652638626185578
21.662419799832648
21.67330936551735
21.68223593246486
21.6953648528363
21.709114645311132
21.719065108853798
21.730708470829697
21.738986241504588
21.746366838019856
21.75353248790347
21.760339604167225
21.769013274975094
21.780516048583532
21.795837798555088
21.81169891604143
21.82483690291594
21.836121481250235
21.846384000540446
21.857904629980048
21.870035594958622
21.881779300228757
21.893896324529646
21.909555965911146
21.924935751212715
